ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-22,äóåS,10,ëIî≤êÌ,1,4809,äOçËÅ@åÂ,35,çÈã ,51,A2,5.99,40.52,4.86,22.73,12,32.39,15,33.76,âJ,ñkêº,3,1,6.68,1,î≤Ç´,1,0.13,1.48.6,0.1438888888888888,0.1443776824034335,18,36,7,5,16,0,0,0,0,2,10,5,0.5,0.19444444444444445,0.1388888888888889,0.4444444444444444,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.1388888888888889
2024-02-22,äóåS,10,ëIî≤êÌ,2,3809,ãgìcÅ@åı,48,ç≤âÍ,49,B1,5.25,34.21,0.0,0.0,47,33.78,17,40.94,âJ,ñkêº,3,1,6.75,2,î≤Ç´,2,0.11,1.49.0,0.1655,0.1650442477876106,6,40,8,10,0,18,5,1,0,0,0,0,0.15,0.2,0.25,0.0,0.45,0.125,0.025,0.0,0.0,0.0,0.0
2024-02-22,äóåS,10,ëIî≤êÌ,3,3940,î—éRÅ@ë◊,45,ìåãû,54,A1,6.4,45.52,5.39,37.35,63,34.38,20,28.03,âJ,ñkêº,3,1,6.7,6,î≤Ç´,3,0.11,.  .,0.1240350877192982,0.1320333333333333,9,57,13,13,0,0,1,5,2,0,0,0,0.15789473684210525,0.22807017543859648,0.22807017543859648,0.0,0.0,0.017543859649122806,0.08771929824561403,0.03508771929824561,0.0,0.0,0.0
2024-02-22,äóåS,10,ëIî≤êÌ,4,3070,éRé∫ìWçO,62,â™éR,51,A2,6.2,47.5,0.0,0.0,61,30.57,13,32.26,âJ,ñkêº,3,1,6.77,3,î≤Ç´,4,0.15,1.51.5,0.1623076923076923,0.169322033898305,4,26,6,3,0,0,0,3,1,0,0,0,0.15384615384615385,0.23076923076923078,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2024-02-22,äóåS,10,ëIî≤êÌ,5,4215,ãgìáèÀîV,39,à§ím,54,A2,5.69,38.28,5.6,34.93,20,31.79,70,35.86,âJ,ñkêº,3,1,6.8,4,î≤Ç´,6,0.22,1.53.0,0.1897674418604651,0.1622758620689655,4,43,4,11,0,0,1,1,1,0,0,0,0.09302325581395349,0.09302325581395349,0.2558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-02-22,äóåS,10,ëIî≤êÌ,6,3546,íÜó¢èπéu,54,çÈã ,52,B1,5.03,30.85,5.04,29.17,18,29.01,73,26.76,âJ,ñkêº,3,1,6.79,5,î≤Ç´,5,0.17,.  .,0.1648387096774193,0.1675109170305677,0,31,2,4,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,äóåS,11,ëIî≤êÌ,1,4161,çïñˆç_çF,42,à§ím,54,A2,5.91,42.24,5.41,33.33,14,33.77,31,26.76,âJ,ñkìå,3,1,6.69,4,Ç‹Ç≠ÇË,1,0.22,1.52.2,0.1696,0.156595744680851,21,50,16,4,20,0,0,0,0,7,8,9,0.42,0.32,0.08,0.4,0.0,0.0,0.0,0.0,0.14,0.16,0.18
2024-02-22,äóåS,11,ëIî≤êÌ,2,3978,Íéì°Å@êm,46,ìåãû,52,A1,6.91,50.38,7.33,66.67,70,35.14,37,37.24,âJ,ñkìå,3,1,6.77,3,Ç‹Ç≠ÇË,2,0.16,1.52.1,0.1388461538461538,0.1404498269896194,6,52,18,11,0,28,4,2,0,0,0,0,0.11538461538461539,0.34615384615384615,0.21153846153846154,0.0,0.5384615384615384,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2024-02-22,äóåS,11,ëIî≤êÌ,3,4287,ç°à‰ãMém,39,ïüâ™,57,A1,6.36,44.78,6.79,50.0,48,23.48,71,31.25,âJ,ñkìå,3,1,6.77,6,Ç‹Ç≠ÇË,3,0.28,.  .,0.148095238095238,0.1431864406779661,8,42,10,6,0,0,3,3,2,0,0,0,0.19047619047619047,0.23809523809523808,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-02-22,äóåS,11,ëIî≤êÌ,4,4946,ëDâzåíå·,31,çÅêÏ,52,B1,3.8,15.96,3.44,16.67,11,26.77,19,38.03,âJ,ñkìå,3,1,6.76,1,Ç‹Ç≠ÇË,4,0.05,1.48.6,0.1510526315789473,0.1543478260869565,2,38,1,7,0,0,0,2,0,0,0,0,0.05263157894736842,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-02-22,äóåS,11,ëIî≤êÌ,5,4369,íOâ∫Å@è´,38,à§ím,56,A2,5.49,35.96,6.15,47.57,49,32.26,40,27.01,âJ,ñkìå,3,1,6.75,2,Ç‹Ç≠ÇË,5,0.15,1.50.0,0.1495121951219512,0.1433571428571428,3,41,9,8,0,0,0,1,2,0,0,0,0.07317073170731707,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-02-22,äóåS,11,ëIî≤êÌ,6,4463,éOìœçWçK,37,ïüâ™,55,A1,5.81,42.06,6.2,45.0,35,32.82,18,33.33,âJ,ñkìå,3,1,6.76,5,Ç‹Ç≠ÇË,6,0.17,.  .,0.1604081632653061,0.1460424028268551,3,49,3,5,0,0,0,0,3,0,0,0,0.061224489795918366,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
2024-02-22,äóåS,12,óDèüêÌ,1,3952,íÜ‡Vòaéu,47,çÈã ,53,A1,7.47,57.94,6.81,51.72,54,32.68,16,41.72,âJ,ñkêº,3,1,6.77,1,ì¶Ç∞,1,0.15,1.48.7,0.132077922077922,0.135204081632653,47,77,12,11,40,0,0,0,0,8,10,9,0.6103896103896104,0.15584415584415584,0.14285714285714285,0.5194805194805194,0.0,0.0,0.0,0.0,0.1038961038961039,0.12987012987012986,0.11688311688311688
2024-02-22,äóåS,12,óDèüêÌ,2,4296,â™çËã±óT,37,ïüâ™,51,A1,6.93,47.76,6.83,38.1,77,34.25,57,23.13,âJ,ñkêº,3,1,6.76,5,ì¶Ç∞,2,0.24,.  .,0.11775,0.1243333333333333,8,40,11,1,0,22,5,1,0,0,0,0,0.2,0.275,0.025,0.0,0.55,0.125,0.025,0.0,0.0,0.0,0.0
2024-02-22,äóåS,12,óDèüêÌ,3,4191,ê‘âHçéñÁ,42,çÈã ,54,A1,6.28,45.69,5.39,32.14,74,22.69,38,38.13,âJ,ñkêº,3,1,6.78,6,ì¶Ç∞,3,0.27,.  .,0.1495348837209302,0.148313725490196,14,43,15,4,0,0,2,4,5,0,0,0,0.32558139534883723,0.3488372093023256,0.09302325581395349,0.0,0.0,0.046511627906976744,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0
2024-02-22,äóåS,12,óDèüêÌ,4,3659,ì°ê∂óYêl,49,åQîn,55,A2,6.26,46.15,5.33,34.69,24,34.39,25,29.22,âJ,ñkêº,3,1,6.8,4,ì¶Ç∞,4,0.13,1.52.8,0.1554545454545454,0.1593436293436293,9,44,15,8,0,0,1,5,3,0,0,0,0.20454545454545456,0.3409090909090909,0.18181818181818182,0.0,0.0,0.022727272727272728,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0
2024-02-22,äóåS,12,óDèüêÌ,5,4027,èºç]èGìø,46,ç≤âÍ,56,A2,5.2,32.65,0.0,0.0,60,24.83,33,28.78,âJ,ñkêº,3,1,6.74,3,ì¶Ç∞,5,0.09,1.51.5,0.1548571428571428,0.1525498007968127,1,35,2,6,0,0,0,1,0,0,0,0,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-22,äóåS,12,óDèüêÌ,6,3983,ê{ì°îéóœ,46,çÈã ,52,A1,7.03,52.94,7.27,65.85,19,29.41,23,30.97,âJ,ñkêº,3,1,6.76,2,ì¶Ç∞,6,0.15,1.50.0,0.1547368421052631,0.1323505976095617,4,38,7,7,0,0,2,1,1,0,0,0,0.10526315789473684,0.18421052631578946,0.18421052631578946,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-02-22,ç]åÀêÏ,1,ó\ëI,1,4202,ïÇìcå\ç_,41,â™éR,55,B1,4.04,19.83,5.21,32.35,10,43.01,14,41.81,âJ,ñkìå,5,5,6.47,1,ì¶Ç∞,1,0.19,1.51.7,0.1585714285714285,0.1945798319327731,19,35,5,3,19,0,0,0,0,6,4,6,0.5428571428571428,0.14285714285714285,0.08571428571428572,0.5428571428571428,0.0,0.0,0.0,0.0,0.17142857142857143,0.11428571428571428,0.17142857142857143
2024-02-22,ç]åÀêÏ,1,ó\ëI,2,3477,ãﬂì°ñ´ñÁ,53,ìøìá,52,B1,4.77,33.33,0.0,0.0,28,24.69,53,36.42,âJ,ñkìå,5,5,6.48,3,ì¶Ç∞,2,0.25,1.54.5,0.1836111111111111,0.1847395833333333,2,36,8,3,0,14,0,2,0,0,0,0,0.05555555555555555,0.2222222222222222,0.08333333333333333,0.0,0.3888888888888889,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-02-22,ç]åÀêÏ,1,ó\ëI,3,4103,éRçËëPóf,44,çÈã ,53,B1,4.75,27.27,4.33,33.33,54,26.67,61,33.14,âJ,ñkìå,5,5,6.6,6,ì¶Ç∞,3,0.27,.  .,0.1954545454545454,0.2216756756756756,0,33,5,8,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,ç]åÀêÏ,1,ó\ëI,4,3839,êÏçáóùéi,48,ê√â™,64,B1,3.86,18.0,4.78,29.41,19,39.34,15,32.35,âJ,ñkìå,5,5,6.66,2,ì¶Ç∞,4,0.16,1.53.4,0.1634090909090909,0.166613545816733,2,44,6,4,0,0,0,2,0,0,0,0,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-22,ç]åÀêÏ,1,ó\ëI,5,4339,ïΩê£èÈå[,39,ïüà‰,53,B1,3.77,15.38,0.0,0.0,49,24.43,63,37.16,âJ,ñkìå,5,5,6.56,5,ì¶Ç∞,5,0.19,.  .,0.202,0.1827167630057803,0,30,1,3,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,ç]åÀêÏ,1,ó\ëI,6,5294,ñLìcèÀê∂,22,ê√â™,50,B2,2.06,3.85,2.63,0.0,29,36.16,26,40.8,âJ,ñkìå,5,5,6.52,4,ì¶Ç∞,6,0.2,1.55.9,0.1939393939393939,0.1893650793650793,0,66,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,ç]åÀêÏ,2,ó\ëI,1,3855,ëÂåFíCñÌ,51,çÅêÏ,52,B1,4.03,17.2,5.37,36.84,24,24.26,59,36.11,âJ,ñkìå,8,5,6.59,2,î≤Ç´,1,0.15,1.53.3,0.1988888888888889,0.2195918367346938,5,27,7,4,3,0,0,0,0,8,9,2,0.18518518518518517,0.25925925925925924,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.2962962962962963,0.3333333333333333,0.07407407407407407
2024-02-22,ç]åÀêÏ,2,ó\ëI,2,3624,ëÂêŒòaïF,55,ê√â™,53,B1,4.02,23.16,4.35,30.43,25,27.78,37,36.36,âJ,ñkìå,8,5,6.62,3,î≤Ç´,2,0.15,1.56.4,0.1653125,0.1767204301075268,0,32,5,6,0,20,0,0,0,0,0,0,0.0,0.15625,0.1875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,ç]åÀêÏ,2,ó\ëI,3,3790,ç≤å˚íBñÁ,51,åQîn,53,B1,4.93,27.06,7.0,57.69,26,29.94,34,31.82,âJ,ñkìå,8,5,6.62,6,î≤Ç´,3,0.24,.  .,0.1436585365853658,0.1612093023255814,4,41,4,17,0,0,0,0,3,0,0,0,0.0975609756097561,0.0975609756097561,0.4146341463414634,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2024-02-22,ç]åÀêÏ,2,ó\ëI,4,4652,éå©èsâÓ,38,ç≤âÍ,52,A2,5.73,36.59,5.88,32.26,55,27.61,55,35.18,âJ,ñkìå,8,5,6.53,1,î≤Ç´,4,0.32,1.52.9,0.1322222222222222,0.1584150943396226,17,45,7,5,0,0,1,12,2,0,0,0,0.37777777777777777,0.15555555555555556,0.1111111111111111,0.0,0.0,0.022222222222222223,0.26666666666666666,0.044444444444444446,0.0,0.0,0.0
2024-02-22,ç]åÀêÏ,2,ó\ëI,5,5219,êXå˚òaãI,23,ïüâ™,53,B1,4.21,22.45,4.89,33.33,11,48.91,20,29.89,âJ,ñkìå,8,5,6.48,5,î≤Ç´,5,0.39,.  .,0.1585714285714285,0.1708433734939759,2,42,2,5,0,0,0,1,1,0,0,0,0.047619047619047616,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-02-22,ç]åÀêÏ,2,ó\ëI,6,4159,å¸å„ó¥àÍ,42,çÈã ,52,A2,6.03,46.49,6.08,41.67,14,43.85,43,30.37,âJ,ñkìå,8,5,6.53,4,î≤Ç´,6,0.35,1.57.6,0.2027586206896551,0.1734188034188034,1,29,2,6,0,0,0,0,1,0,0,0,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-02-22,ç]åÀêÏ,3,ó\ëI,1,3957,ëÂíJíºçO,46,à§ím,54,B1,5.25,33.82,5.79,36.84,48,31.25,57,32.39,âJ,ñkìå,7,5,6.58,1,ì¶Ç∞,1,0.24,1.51.6,0.1776363636363636,0.1916551724137931,22,55,12,3,17,0,0,0,0,15,9,4,0.4,0.21818181818181817,0.05454545454545454,0.3090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.16363636363636364,0.07272727272727272
2024-02-22,ç]åÀêÏ,3,ó\ëI,2,4572,ìnïîÅ@åÂ,35,ëÂç„,56,A2,5.74,38.89,5.32,36.0,57,31.55,22,36.93,âJ,ñkìå,7,5,6.6,6,ì¶Ç∞,2,0.29,.  .,0.1552631578947368,0.1396655518394648,12,57,16,10,0,31,7,3,0,0,0,0,0.21052631578947367,0.2807017543859649,0.17543859649122806,0.0,0.543859649122807,0.12280701754385964,0.05263157894736842,0.0,0.0,0.0,0.0
2024-02-22,ç]åÀêÏ,3,ó\ëI,3,5070,íÜìáÅ@çq,29,ìåãû,52,B2,4.24,21.95,5.11,33.87,22,30.91,66,31.21,âJ,ñkìå,7,5,6.6,2,ì¶Ç∞,3,0.23,1.52.6,0.182,0.1933606557377049,3,20,2,5,0,0,0,3,0,0,0,0,0.15,0.1,0.25,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0
2024-02-22,ç]åÀêÏ,3,ó\ëI,4,4598,â¡ì°ê≠ïF,39,ìåãû,52,A2,6.11,43.09,6.7,50.97,61,21.69,27,37.16,âJ,ñkìå,7,5,6.66,3,ì¶Ç∞,4,0.27,1.54.7,0.1729729729729729,0.1654310344827586,5,37,6,13,0,0,2,2,1,0,0,0,0.13513513513513514,0.16216216216216217,0.35135135135135137,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-02-22,ç]åÀêÏ,3,ó\ëI,5,4691,êÖå¥Å@êT,40,ìøìá,50,B1,4.34,21.18,4.6,10.0,35,29.89,60,32.35,âJ,ñkìå,7,5,6.68,4,ì¶Ç∞,5,0.23,1.56.5,0.1875757575757576,0.1709523809523809,0,33,2,5,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,ç]åÀêÏ,3,ó\ëI,6,4899,êËïîàÍê^,32,ïüâ™,52,B1,3.81,19.05,3.25,12.5,68,20.83,18,35.96,âJ,ñkìå,7,5,6.63,5,ì¶Ç∞,6,0.31,.  .,0.1523529411764705,0.1598425196850393,3,17,0,0,0,0,0,1,1,0,0,0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-02-22,ç]åÀêÏ,4,ó\ëI,1,3973,çËÅ@óòêm,47,åQîn,54,B1,3.51,14.89,4.65,26.26,43,32.16,68,35.43,âJ,ñkìå,7,10,6.7,2,î≤Ç´,1,0.09,1.54.9,0.15,0.1914473684210526,10,34,3,7,10,0,0,0,0,9,7,4,0.29411764705882354,0.08823529411764706,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.0,0.2647058823529412,0.20588235294117646,0.11764705882352941
2024-02-22,ç]åÀêÏ,4,ó\ëI,2,4325,êVèoç_éi,40,ëÂç„,52,B1,5.6,37.25,4.95,34.48,12,40.76,45,44.13,âJ,ñkìå,7,10,6.7,3,î≤Ç´,2,0.11,1.55.8,0.1313888888888889,0.1339732142857143,5,36,9,12,0,20,4,1,0,0,0,0,0.1388888888888889,0.25,0.3333333333333333,0.0,0.5555555555555556,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-22,ç]åÀêÏ,4,ó\ëI,3,4405,ìÏñÏóòì´,38,ïüà‰,55,B1,5.2,35.05,5.11,31.91,70,38.71,28,34.66,âJ,ñkìå,7,10,6.72,1,î≤Ç´,3,0.17,1.52.7,0.154,0.1556060606060606,1,35,5,9,0,0,0,0,0,0,0,0,0.02857142857142857,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,ç]åÀêÏ,4,ó\ëI,4,4661,íÜìáçVèÕ,32,ç≤âÍ,52,A2,6.26,43.48,6.32,42.55,13,36.22,47,37.06,âJ,ñkìå,7,10,6.6,4,î≤Ç´,4,0.15,1.56.6,0.2044897959183673,0.1942909090909091,4,49,11,14,0,0,0,0,2,0,0,0,0.08163265306122448,0.22448979591836735,0.2857142857142857,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2024-02-22,ç]åÀêÏ,4,ó\ëI,5,5152,ä€éRóSñÁ,28,ïüâ™,51,B1,3.93,19.44,0.0,0.0,63,28.48,10,32.6,âJ,ñkìå,7,10,6.71,6,î≤Ç´,5,0.19,.  .,0.1728125,0.1824022346368715,0,32,2,2,0,0,0,0,0,0,0,0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,ç]åÀêÏ,4,ó\ëI,6,3436,îêñÏçKìÒ,54,â™éR,52,A2,5.58,36.89,7.14,53.57,52,42.13,65,33.71,âJ,ñkìå,7,10,6.67,5,î≤Ç´,6,0.18,.  .,0.1641935483870967,0.1278199052132701,0,31,3,11,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,ç]åÀêÏ,5,ó\ëI,1,4495,êXêWëæòY,36,ïüâ™,55,B1,4.68,28.28,3.82,17.65,37,36.96,16,35.98,ì‹ÇË,ñkìå,6,10,6.7,4,Ç‹Ç≠ÇË,1,0.19,1.56.8,0.1482142857142857,0.1529850746268656,11,28,5,2,11,0,0,0,0,3,8,5,0.39285714285714285,0.17857142857142858,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.17857142857142858
2024-02-22,ç]åÀêÏ,5,ó\ëI,2,3839,êÏçáóùéi,48,ê√â™,64,B1,3.86,18.0,4.78,29.41,19,39.34,15,32.35,ì‹ÇË,ñkìå,6,10,6.78,6,Ç‹Ç≠ÇË,2,0.2,.  .,0.1531914893617021,0.166613545816733,4,47,5,7,0,24,3,0,0,0,0,0,0.0851063829787234,0.10638297872340426,0.14893617021276595,0.0,0.5106382978723404,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2024-02-22,ç]åÀêÏ,5,ó\ëI,3,4980,ç≤ÅXñÿäÆ,27,éRå˚,52,A1,7.49,61.02,0.0,0.0,20,28.57,40,34.78,ì‹ÇË,ñkìå,6,10,6.75,2,Ç‹Ç≠ÇË,3,0.29,1.55.5,0.151025641025641,0.1452777777777777,17,39,6,5,0,0,1,5,7,0,0,0,0.4358974358974359,0.15384615384615385,0.1282051282051282,0.0,0.0,0.02564102564102564,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0
2024-02-22,ç]åÀêÏ,5,ó\ëI,4,4583,å√ìcóSãM,34,çÅêÏ,52,A2,5.8,41.09,5.53,33.33,34,32.74,56,35.75,ì‹ÇË,ñkìå,6,10,6.67,1,Ç‹Ç≠ÇË,4,0.17,1.53.7,0.130625,0.1386330935251798,6,48,9,11,0,0,2,1,1,0,0,0,0.125,0.1875,0.22916666666666666,0.0,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-02-22,ç]åÀêÏ,5,ó\ëI,5,5061,íÜë∫èxïΩ,26,à§ím,53,B2,2.93,8.47,2.0,5.56,60,37.23,35,31.82,ì‹ÇË,ñkìå,6,10,6.66,3,Ç‹Ç≠ÇË,5,0.12,1.56.5,0.1861904761904761,0.1657037037037037,1,21,0,0,0,0,0,0,1,0,0,0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-02-22,ç]åÀêÏ,5,ó\ëI,6,4666,ì˙ä}èüçO,40,ëÂç„,52,B1,4.89,29.52,4.78,31.71,45,24.22,13,36.07,ì‹ÇË,ñkìå,6,10,6.77,5,Ç‹Ç≠ÇË,6,0.18,.  .,0.1966666666666666,0.1527810650887574,0,30,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,ç]åÀêÏ,6,ó\ëI,1,3477,ãﬂì°ñ´ñÁ,53,ìøìá,52,B1,4.77,33.33,0.0,0.0,28,24.69,53,36.42,âJ,ñkìå,6,10,6.73,2,ç∑Çµ,1,0.15,1.55.0,0.193103448275862,0.1847395833333333,5,29,8,3,5,0,0,0,0,8,7,4,0.1724137931034483,0.27586206896551724,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.27586206896551724,0.2413793103448276,0.13793103448275862
2024-02-22,ç]åÀêÏ,6,ó\ëI,2,3715,ëqîˆëÂâÓ,49,ïüâ™,54,B1,5.81,37.5,0.0,0.0,21,32.32,39,37.08,âJ,ñkìå,6,10,6.7,1,ç∑Çµ,2,0.13,1.53.1,0.1668965517241379,0.1594117647058823,2,29,7,9,0,18,1,1,0,0,0,0,0.06896551724137931,0.2413793103448276,0.3103448275862069,0.0,0.6206896551724138,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-22,ç]åÀêÏ,6,ó\ëI,3,3315,çLê£êπêm,58,à§ím,54,B1,5.31,39.53,5.89,39.29,39,38.22,12,37.21,âJ,ñkìå,6,10,6.73,4,ç∑Çµ,3,0.08,1.57.0,0.1593548387096774,0.1652272727272727,2,31,10,4,0,0,0,2,0,0,0,0,0.06451612903225806,0.3225806451612903,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-02-22,ç]åÀêÏ,6,ó\ëI,4,4931,ñÿíJå´ëæ,28,çÅêÏ,54,A2,6.03,40.0,0.0,0.0,32,34.46,46,30.59,âJ,ñkìå,6,10,6.81,5,ç∑Çµ,4,0.16,.  .,0.1715384615384615,0.1724017467248908,2,39,14,11,0,0,0,0,2,0,0,0,0.05128205128205128,0.358974358974359,0.28205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-02-22,ç]åÀêÏ,6,ó\ëI,5,3624,ëÂêŒòaïF,55,ê√â™,53,B1,4.02,23.16,4.35,30.43,25,27.78,37,36.36,âJ,ñkìå,6,10,6.86,6,ç∑Çµ,5,0.14,.  .,0.165,0.1767204301075268,2,32,0,3,0,0,0,0,1,0,0,0,0.0625,0.0,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-02-22,ç]åÀêÏ,6,ó\ëI,6,4703,êXâiÅ@ó≤,35,éRå˚,50,A1,6.11,37.72,6.64,47.22,64,33.68,17,35.71,âJ,ñkìå,6,10,6.78,3,ç∑Çµ,6,0.17,1.55.5,0.156060606060606,0.1356153846153846,0,33,4,9,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,ç]åÀêÏ,7,ó\ëI,1,4458,ñïçÅóYéO,38,çLìá,54,B1,5.0,29.55,5.29,41.18,46,42.41,69,37.63,âJ,ñkìå,5,10,6.75,2,î≤Ç´,1,0.06,1.53.6,0.1379310344827586,0.1488340807174887,17,29,5,0,16,0,0,0,0,5,4,3,0.5862068965517241,0.1724137931034483,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.10344827586206896
2024-02-22,ç]åÀêÏ,7,ó\ëI,2,5112,çªí∑ímãP,24,çÈã ,52,A2,5.9,44.67,5.23,30.0,23,23.67,23,31.01,âJ,ñkìå,5,10,6.72,6,î≤Ç´,2,0.15,.  .,0.1543181818181818,0.1515234375,10,44,10,8,0,23,3,4,0,0,0,0,0.22727272727272727,0.22727272727272727,0.18181818181818182,0.0,0.5227272727272727,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0
2024-02-22,ç]åÀêÏ,7,ó\ëI,3,4202,ïÇìcå\ç_,41,â™éR,55,B1,4.04,19.83,5.21,32.35,10,43.01,14,41.81,âJ,ñkìå,5,10,6.76,4,î≤Ç´,3,0.2,1.56.9,0.1917073170731707,0.1945798319327731,0,41,7,8,0,0,0,0,0,0,0,0,0.0,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
